date,program,link,transcript
2014-01-27,"Balls Wants To Win Over Voters, Not Big Business",https://web.archive.org/https://web.archive.org//web/20140127221607/http://news.sky.com/story/1201628/balls-wants-to-win-over-voters-not-big-business,"Why has Ed Balls opened himself up to attack from the business community by promising to increase the higher rate of tax to 50p? 
	He has been in politics for two decades: he knows what to expect. A letter to the Daily Telegraph by 24 business leaders was always a likely outcome. 
	Labour will tell you that one in three of the figures are Tory donors, with one - Karren Brady - even introducing the Chancellor at the party's annual conference. 
	Still, they know it's news. 
	And though they may be a little taken aback by the strength of the attacks from former Labour figures, they won't be that surprised that they oppose the policy. 
	Mr Balls has made a simple political calculation: that ordinary voters will not share the views of wealthy business leaders. And he may be right. 
	Ben Page, chief executive of market research firm Ipsos MORI, tells me the 50p tax rate is a popular measure, especially with Labour's core vote. 
	He says the British public is pretty ""anti-business"" in its attitudes. 
	Labour characterised the coalition’s decision to reduce the top rate to 45p as a ""tax cut for millionaires"". It said it destroyed the claim that we are all in this together. 
	In reversing it, it wants to contrast its own position to be on the side of those who don’t earn more than £150,000 - the vast majority of the British electorate. 
	But that doesn't mean this is a risk-free decision for Mr Balls. Big business has a loud voice. When such high-profile individuals wade into a debate it makes headlines on television, radio and on the front pages of newspapers. 
	And that may influence opinion - particularly Mr Page warns, among the ""swing voters"" who will be key to the next election. 
	Labour was in charge when the financial crisis triggered a deep recession. It has taken a hit on economic credibility. One of its biggest challenges ahead of the next election is to convince people to trust it again. 
	Mr Page argues that it is all about ""competence"". 
	People voted for Tony Blair despite him saying he would put up taxes because they thought he was competent. They rejected Neil Kinnock because they did not. 
	Labour has a mountain to climb in regaining public trust on its handling of the economy. Hearing a former Labour minister say the shadow chancellor would not get a GCSE in economics on the back of these plans can't help. 
:: Watch Sky News live on Sky channel 501, Virgin Media channel 602, Freeview channel 82 and Freesat channel 202."
2014-01-27,Anelka Leads FA Into Minefield Of Racial Politics,https://web.archive.org/https://web.archive.org//web/20140127221607/http://news.sky.com/story/1198585/anelka-leads-fa-into-minefield-of-racial-politics,"When the Football Association wrote new rules to tackle discrimination, it's a safe bet they did not envisage them being tested by a black French Muslim player accused of anti-Semitism for using a gesture only recognised by a minority in France. 
	Thanks to Nicolas Anelka, the ""quenelle"" now has a much wider international audience. 
	The FA, meanwhile, finds itself trying to navigate a minefield of French racial politics and trying to send a signal as to what is permissible now the Premier League has become a global platform for any player with a cause. 
	The spur for the rule changes was the racism cases brought against John Terry and Luis Suarez, who received bans of four and eight matches respectively for abusing an opponent. 
	With the Terry case taking more than a year to conclude, the aim of the new rules was to speed up the process and standardise the punishment, starting with a minimum five-match ban. 
	By comparison with the Anelka case, they look straightforward. 
	Many people in France and beyond, including the interior minister and the federal courts, say the quenelle is anti-Semitic. 
	Look at pictures posted by fans of its inventor - French comedian Dieudonne, who is also Anelka's friend - and there seems little doubt. 
	It has been performed at Auschwitz, at Holocaust memorials across Europe and even the Tolouse synagogue where three children were shot dead by a gunman. 
	So at the very least there is a case to answer. The outcome, however, may come down to interpretation. 
	Anelka has denied racist intention from the outset. He says he was simply showing solidarity with Dieudonne, who has multiple convictions for inciting racial hatred and finds himself banned by the French state. 
	Dieudonne's lawyers claim he is simply attacking ""taboos"", though few would describe the Holocaust in such terms. 
	There is no question that he has support in France. 
	French-born to Cameroonian parents, his background and provocative stand has made him a lightning rod for a seam of disaffected French youth, many of them drawn from north African and other Muslim immigrant communities, who admire his willingness to take on the establishment. 
	With the French economy ailing and unemployment rising, it is a rich seam - and Dieudonne's populist instincts, together with his support for the Palestinian cause, have brought him support. 
	When we visited one of his banned shows in Nantes earlier this month, the regard for Dieudonne among thousands of fans was undeniable. 
	Asked if he was anti-Semitic, several people told us he was in fact anti-Zionist, not racist. 
	It is a distinction an FA panel may soon be asked to draw. 
:: Watch Sky News live on television, on Sky channel 501, Virgin Media channel 602, Freeview channel 82 and Freesat channel 202."
2014-01-27,Ex-Weatherman Fred Talbot Faces Sex Charges,https://web.archive.org/https://web.archive.org//web/20140127221607/http://news.sky.com/story/1201794/ex-weatherman-fred-talbot-faces-sex-charges,"Former TV weatherman Fred Talbot has been charged following an investigation into historical sexual abuse. 
	Talbot, of Langham Road, Bowden, has been charged with nine counts of indecent assault and one further count of sexual assault. 
	The 64-year-old, who was a regular on the floating weather map in Liverpool's Albert Dock for ITV's This Morning, is due to appear at Manchester Magistrates' Court on February 11. 
	The charges relate to the alleged sexual abuse of five victims, three of whom were under 16 at the time. 
	Talbot was first detained on April 9 last year. 
	Nazir Afzal, chief crown prosecutor for CPS North West, said: ""We have carefully considered all the evidence gathered by Greater Manchester Police in relation to allegations from five complainants that Fred Talbot sexually assaulted them between the 1960s and 1980s. 
	""Having completed our review, we have concluded that there is sufficient evidence and it is in the public interest for Mr Talbot to be charged with 10 sexual offences relating to five complainants, three of whom were under 16 years of age at the time."" 
	Six counts of indecent assault relate to one person who attended a school in Newcastle at the time. 
	The other indecent assault offences relate to three alleged victims who attended Altrincham Grammar School for Boys. 
	The final sexual assault charge relates to an alleged offence against another former pupil of Altrincham Grammar School for Boys. 
:: Watch Sky News live on television, on Sky channel 501, Virgin Media channel 602, Freeview channel 82 and Freesat channel 202."
2014-01-27,Jude Law Relative 'Sold Stories To NOTW',https://web.archive.org/https://web.archive.org//web/20140127221607/http://news.sky.com/story/1201691/jude-law-relative-sold-stories-to-notw,"Jude Law has told a court he was unaware that a close family member was being paid by a newspaper to leak information about his private life. 
	The actor was giving evidence at the phone hacking trial at the Old Bailey. 
	The 41-year-old was questioned by former News Of The World (NOTW) editor Andy Coulson's lawyer, Timothy Langdale QC, about a story in 2005 about his then-girlfriend Sienna Miller having an affair with actor Daniel Craig. 
	Asked if he was aware at any time that a member of his ""immediate family"" was talking to the NOTW, he said: ""I was aware later around 2011, maybe later than that, at the time I was approached about the case that the NOTW had been in contact with people in my family, trying to find things out, asking for quotes."" 
	The lawyer wrote down a name of a source on a piece of paper to show the witness. The name was not read in court. 
	Asked if he knew the family member was getting paid, he said: ""I have never been aware of that, getting paid for it."" 
	The first he knew of that was today, in the court, he said. 
	He told the court he first became aware of rumours of the affair around the time the couple went to Miller's sister Savanah's wedding in the West Country and Law was shown NOTW articles headlined ""Sienna Cheats On Jude"" and ""Layer Fake"". 
	He told the court he had telephoned Craig to confront him about the affair and suggested he should tell his own girlfriend about it. 
	But he could not remember whether that was before or after the paper broke the story and he had not left a voicemail about it. 
	Asked if he was aware that anyone around him was leaking stories, he said: ""No, I did not know that anyone around me was talking to the newspapers, although I suspected it because there was such a flow of information ... I suspected many people over that period of time."" 
	Law told the court that the media had ""an unhealthy amount of information"" about his life. 
	The actor said press attention intensified after his Oscar nomination for The Talented Mr Ripley in 2001 and photographers would follow him around, even when he made social plans in secret. 
	He told the court the intrusion grew throughout his divorce from Sadie Frost and then during his relationship with his Alfie co-star Miller. 
	Sitting in the witness box, Law said: ""There seemed to be an unhealthy amount of information that people, or someone, had that meant they had access to my life and my whereabouts."" 
	He said when police showed him notes that private investigator Glenn Mulcaire held about him, he ""was shocked to see the amount of information that had been accumulated"", but he added: ""Sadly it didn't surprise me because it seemed apparent from what had been written (in the press)."" 
	Law told the jury that from around 2001 photographers would gather at his home. 
	""Around 2001 and over the following four or five years the daily appearance of packs of photographers either on the street or in cars became a very regular occurrence."" 
	He added: ""I became aware that I was also turning up at places having arranged to go there secretly ... and the media were already there, or photographers were already there."" 
	Also giving evidence at the trial on Monday was tabloid reporter Daniel Evans who admitted phone hacking at the Sunday Mirror and the NOTW. 
	He told the court he was involved in hacking at the Sunday Mirror for about a year and a half from 2003 but it had been going on long before that. 
	He told the court he had been approached by a journalist to join the NOTW in 2005 but initially he did not want a job there to be the journalist's ""pet phone hacker"" when he wanted to do more investigations work. 
	Evans said he had met Coulson and told him he ""did stuff with phones"" and that Coulson understood what the context of it was. 
	Coulson and Rebekah Brooks deny conspiring to hack phones and commit misconduct in a public office. 
	The trial continues. 
:: Watch Sky News live on television, on Sky channel 501, Virgin Media channel 602, Freeview channel 82 and Freesat channel 202."
2014-01-27,Google Buys UK Intelligence Firm DeepMind,https://web.archive.org/https://web.archive.org//web/20140127221607/http://news.sky.com/story/1201630/google-buys-uk-intelligence-firm-deepmind,"Google has bought a London-based tech company that specialises in artificial intelligence (AI), Sky News has confirmed. 
	It purchased DeepMind Technologies Ltd in a deal worth a reported £240m. 
	One of the DeepMind's current directors previously predicted AI machines will learn ""basic vision, basic sound processing, basic movement control, and basic language abilities"" by 2020. 
	Google has been improving the company's AI expertise and recently bought military robot maker Boston Dynamics, among other robotics companies. 
	It is believed to be working on a project to develop next-generation robots and is already trialling driverless vehicles. 
	DeepMind has become a major independent force in development of AI and currently develops algorithms for games, simulations and online commerce sites. 
	The Deepmind deal was first revealed by tech site re/code and it said Google CEO Larry Page led negotiations. 
	DeepMind is heavily involved in the enigmatic AI field of machine learning, where systems are improved as data is processed over time. 
	Last week Google CEO Eric Schmidt warned delegates at the World Economic Forum that technological innovation may wipe out whole swathes of jobs. 
	He said that many roles are being automated by IT systems and it would become one of the biggest global issues in the next two to three decades. 
	DeepMind's website is just a single page stating it combines ""the best techniques from machine learning and systems neuroscience to build powerful general-purpose learning algorithms"". 
	It was founded by 37-year-old Demis Hassabis in late 2010. DeepMind says it is ""supported by some of the most iconic technology entrepreneurs and investors of the past decade"". 
	The founder was a child chess prodigy and video game designer by the age of 16, who later went on study computer science at Cambridge and gained a PhD in Cognitive Neuroscience at University College London. 
	As the start-up expanded Dr Hassabis' firm took on additional directors to boost both technical and financial clout. 
	Those were IT entrepreneur Luke Nosek, Mustafa Suleyman, investment banker David Gammon, Skype co-developer Jaan Tallinn and machine super intelligence expert Shane Legg, in that order. 
	Mr Legg predicted there will be humanlike artificial general intelligence (AGI) before 2030, with ""impressive proto-AGI"" functionality by 2020. 
	Mr Gammon left as director in early 2012 to become chairman of Cambridge-based software games firm Frontier, while remaining an adviser to DeepMind. 
	Last June, venture capitalist Bart Swanson became the firm's sixth director. 
	Mr Swanson was formerly chairman of Summly before it was sold to Yahoo! and held a senior role at a firm before it was sold to eBay. 
	He also helped lead the international expansion of Amazon at the turn of the century. 
	Facebook unveiled a partnership with New York University last year for a new centre for artificial intelligence, aimed at harnessing the social network's vast resource of data. 
	The deal comes as Google and Samsung agreed a global patent cross-license partnership covering technologies and business areas. 
	The agreement covers the two companies’ existing patents as well as those filed over the next 10 years, and was developed to stop needless litigation. 
:: Watch Sky News live on Sky channel 501, Virgin Media channel 602, Freeview channel 82 and Freesat channel 202."
2014-01-27,Nigella Lawson: No Police Action Over Drugs,https://web.archive.org/https://web.archive.org//web/20140127221607/http://news.sky.com/story/1201716/nigella-lawson-no-police-action-over-drugs,"Police will take no further action against Nigella Lawson after she admitted taking drugs, Scotland Yard has said. 
	The TV cook made the confession during the trial of her two former assistants - Elisabetta and Francesca Grillo - on fraud charges. 
	They were alleged to have used company credit cards to buy items for themselves, including designer shoes and clothes, but were found not guilty of fraud. 
	The 53-year-old revealed she took the Class A drug cocaine with her late husband John Diamond when he discovered he had terminal cancer, and in July 2010 when she claimed she was the subject of ""intimate terrorism"" by former husband Charles Saatchi. 
	She also admitted she started using cannabis during the final year of her marriage to Mr Saatchi, which ended last year. 
	In a statement, Scotland Yard said there were ""serious public interest concerns"" about the impact a prosecution would have on potential future witnesses and victims. 
	""Whilst witnesses clearly cannot simply admit to any offence under oath without consequences, this has to be balanced with the requirement for victims and witnesses to tell the truth. 
	""Further police activity may deter victims from being candid with police and in court for fear of future investigation."" 
	The trial in December heard allegations that the Grillo sisters used company credit cards to spend £685,000 on items for themselves, including designer shoes and clothes. 
	In an email, Mr Saatchi claimed Ms Lawson's drug use meant she allowed their former assistants to spend what they wanted. 
	""Of course now the Grillos will get off on the basis that you ... were so off your head on drugs that you allowed the sisters to spend whatever they liked and, yes, I believe every word they have said,"" the message said. 
	Ms Lawson branded the idea that she was a habitual user of the drug as ""absolutely ridiculous"". 
	She said was ""not proud"", but would rather be ""honest and ashamed"" about what she had done. 
	Speaking to US network ABC at the start of January, Ms Lawson described the ordeal as ""mortifying"" and said her ""only desire"" was to protect her children. 
:: Watch Sky News live on television, on Sky channel 501, Virgin Media channel 602, Freeview channel 82 and Freesat channel 202."
2014-01-27,South Bank Awards For Broadchurch And Monkeys,https://web.archive.org/https://web.archive.org//web/20140127221607/http://news.sky.com/story/1201837/south-bank-awards-for-broadchurch-and-monkeys,"By Richard Suchet, Arts and Entertainment Correspondent Crime drama Broadchurch and rock group Arctic Monkeys were the big winners at this year's South Bank Sky Arts Awards. 
	The ceremony at The Dorchester hotel on Park Lane - hosted by Melvyn Bragg - celebrates the finest talent in a range of artistic disciplines from literature to opera, pop music to film. 
	BBC Two had two nominations in the TV drama category for Top Of The Lake and The Fall but was pipped by ITV's critically acclaimed Broadchurch, starring David Tennant and Olivia Colman. 
	Colman told Sky News she and the cast were thrilled to have won: ""I'm excited. Ready to get on the booze!"" 
	""Being in a room with these people who I consider so magical compared to us, no offence to actors, but, Darcey Bussell was here and there was clip of what she can do with her legs,"" she added. 
	""It's humbling, musicians and artists, it's exciting that we're all there and that we've had an impact on people's lives and they enjoyed what we did."" 
	David Bowie's first studio album in a decade, The Next Day, lost out in the pop music category to the Arctic Monkeys' AM, which also beat Disclosure's debut album Settle. 
	All three artists were nominated for the Mercury Prize in October but were beaten by James Blake. 
	There was disappointment for Steve Coogan who had high hopes of success with a nomination in the comedy category for Alan Partridge: Alpha Papa, and a nomination for Philomena in the film category. 
	But he went home empty-handed after being beaten to the comedy prize by rising star Bridget Christie who won for her show A Bic For Her.  
	Clio Barnard's The Selfish Giant was preferred to both Philomena and Hanif Kureishi's film Le Week-End starring Jim Broadbent and Lindsay Duncan. 
	Barnard's gritty story of the life of a teenage scrap scavenger has also been nominated for an outstanding British film Bafta. 
	Bragg told Sky News the coming together of the arts is what makes the South Bank Awards so special: ""It's not film people against film people, it's people from all across the arts. 
	""What it's really saying is, all these things are equally intriguing, equally high quality, they're just doing different things and that's a recognition that I think people like."" 
	Artist Tracy Emin was presented with the outstanding achievement award by comedian Frank Skinner. 
	This year the South Bank Awards' trophy was designed by pop art supremo Sir Peter Blake who co-created the album cover for The Beatles' Sgt Pepper's Lonely Hearts Club Band. 
	The South Bank Sky Arts Awards will be broadcast on Sky Arts 1 on Thursday January 30 at 9.30pm. 
:: Watch Sky News live on television, on Sky channel 501, Virgin Media channel 602, Freeview channel 82 and Freesat channel 202."
2014-01-27,Rickets Baby Death: Father Admits Manslaughter,https://web.archive.org/https://web.archive.org//web/20140127221607/http://news.sky.com/story/1201599/rickets-baby-death-father-admits-manslaughter,"The father of a five-month-old baby who died of acute rickets has pleaded guilty to manslaughter. 
	Nkosiyapha Kunene, 36, is accused of killing Ndingeko Kunene in June 2012. 
	His wife, Virginia Kunene, 32, joined him in the dock at the court in central London. 
	She had admitted the same charge at an earlier hearing. 
	Judge Mr Justice Singh told the  Zimbabwe-born couple he was ""considering all options"". 
	""I do not think anyone should go away with any illusions about that,"" he said. 
	""The seriousness of the offence of which the life of a baby is lost will be apparent to everyone so I must bear that in mind,"" he added. 
	The case was adjourned and the pair, who are on conditional bail, will be sentenced on February 28. 
:: Watch Sky News live on television, on Sky channel 501, Virgin Media channel 602, Freeview channel 82 and Freesat channel 202."
2014-01-27,Cameron Pledges To Slash 'Crazy' Red Tape,https://web.archive.org/https://web.archive.org//web/20140127221607/http://news.sky.com/story/1201576/cameron-pledges-to-slash-crazy-red-tape,"Thousands of pages of ""crazy"" guidance for businesses will be cut by up to 90%, the Prime Minister has told business leaders. 
	Speaking at a Federation of Small Businesses (FSB) conference, David Cameron has said the coalition is planning to scrap or change more than 3,000 regulations from the ""serious to the ridiculous"". 
	Mr Cameron said that 80,000 documents of environmental guidance will be significantly slashed, including 286 pages of regulations on hedgerow maintenance and 380 pages on waste management. 
	Around 100 house-building standards will also be reduced to fewer than 10. 
	Mr Cameron says his government will be the first in modern history to have reduced the overall burden of red tape, saving more than £850m a year. 
	""We will scrap over-zealous rules which dictate how to use a ladder at work or what no-smoking signs must look like,"" he said. 
	""We've changed the law so that businesses are no longer automatically liable for an accident that isn't their fault. 
	""And the new Deregulation Bill will exempt one million self-employed people from health and safety law altogether. 
	""Let me just give you a few more crazy examples dreamt up in the past by Whitehall bureaucrats. 
	""Employees used to be able to sue their employer if they were insulted by a customer. We've changed the Equality Act to stop that. 
	""Shopkeepers used to need a poison licence to sell oven cleaner - we're scrapping that."" 
	Mr Cameron says that supporting business is crucial to the coalition's long-term economic plan. 
	""That is why, among so many other things, I have insisted on slashing needless regulation,"" he said. 
	""This will make it easier for you to grow, to create jobs and to help give this country the long-term security we are working towards."" 
	Mike Cherry, FSB national policy chairman, has said it is an historic moment for the FSB. 
	""We are delighted David Cameron will be joining us in celebrating the hardworking men and women whose businesses are the lifeblood of our economy and local communities,"" he said. 
	""Having support from the Prime Minister and policymakers from all parties is critical to ensuring small business issues are front and centre of the economic debate around rebuilding and rebalancing our economy."" 
	But TUC general secretary Frances O'Grady said the Government is attacking worker and consumer rights. 
	""Stripping self-employed workers of health and safety protection - when construction is riddled with bogus self-employment scams - will make injuries more likely,"" he said. 
	""And removing any obligation on employers to protect their staff from sexual and racial harassment by customers sends a very clear signal whose side the Government is on. 
	""The real problems facing small businesses are an economy that has been slow to recover due to austerity economics and the continuing failure of banks to lend."" 
	At the FSB conference, Labour announced plans to follow the US lead of creating a Small Business Administration (SBA) to work across government to encourage growth. 
	Shadow business secretary Chuka Umunna will tell the FSB: ""We need government to be a better servant - and customer - of our small businesses and to make sure that entrepreneurs' voices are heard at the top table. 
	""A UK Small Business Administration is necessary to realising this ambition."" 
:: Watch Sky News live on Sky channel 501, Virgin Media channel 602, Freeview channel 82 and Freesat channel 202."
2014-01-27,Pensions Top-Up Plan Would Increase Pay Out,https://web.archive.org/https://web.archive.org//web/20140127221607/http://news.sky.com/story/1201765/pensions-top-up-plan-would-increase-pay-out,"People in or nearing retirement are to be given the chance to use their savings to top up their state pension. 
	The new scheme will allow eligible pensioners to pay in lump sums from as little £900. 
	In return they will see an increase in their state pension by as much as £25 a week. 
	The offer will apply to all existing pensioners and those retiring before April 2016. 
	Pensions Minister Steve Webb MP said: ""One of the problems for people who have already retired is that their savings are often getting very poor rates of interest. 
	""What the Government is saying is if people have a bit of capital put by and they want to give it to us in the form of extra Voluntary National Insurance Contributions, we will increase their pension and that will go on for as long as they live, and it will be linked to inflation. 
	""And if they die and there's a surviving spouse a bit of money will go to them as well. 
	""It's just a new way of using your savings to boost your retirement income."" 
	The exact amount people will have to put in is to be released later in the year, Mr Webb said. 
	He has said because women generally live longer, they will get better returns from their contributions. 
	""Because we charge the same to men and women, and women live longer on average, it will be attractive to many women because they pay the average price for men and women, but they will live longer than the average price,"" he said. 
	Pensions expert Michelle McGagh agrees that it could be a huge boost to women. 
	""Traditionally women have stayed at home, they've had career breaks to raise children so they may not have paid all their national insurance stamps, which means they don't get the full basic state pension,"" she said. 
	""By being able to top up this pension, they will also not only get the basic state pension, they may also be able to get a little more depending on how much they decide to put in."" 
	Ms McGagh said thousands of people may be able to take up the offer, but there is a short time frame. 
	""There's only 18 months to take advantage of the Government's very generous offer,"" she said. 
	From April 2016, a flat rate state pension system will be brought in. 
	It will see all new pensioners paid one rate above the means testing level, equal to around £144 in today's money. 
:: Watch Sky News live on television, on Sky channel 501, Virgin Media channel 602, Freeview channel 82 and Freesat channel 202."
2014-01-27,'Mini Tornado' Sweeps Through Parts Of Britain,https://web.archive.org/https://web.archive.org//web/20140127221607/http://news.sky.com/story/1201373/mini-tornado-sweeps-through-parts-of-britain,"A ""mini tornado"" has swept through parts of the Midlands and southern Britain, bringing down trees, knocking out power causing damage to outbuildings. 
	The funnel-shaped formation was spotted above several towns in Surrey including Chobham, Epsom and Knaphill, as well as in Stratford-upon-Avon, Warwickshire, and in Harlow, Essex. 
	Ferocious thunderstorms accompanied by heavy rain and hail were reported in Birmingham, Nottingham and Milton Keynes, as well as parts of Kent and Essex. 
	Twitter and Facebook were flooded by messages and pictures from people caught up in the severe weather. 
	Pam Steadman said parts of an equestrian centre next to her house in Epsom were lifted over trees at the bottom of her garden. 
	Heather Riley reported ""lots of damage to houses and cars"" in Nuneaton, Warwickshire. 
	Darran Jaques, who described the weather as ""wild"", said scaffolding had been ripped down and shop fronts damaged in northeast Surrey, while Jean Ramgoolam tweeted: ""Looks like a mini tornado just went past!"" 
	It is thought the intense weather may have been caused by a squall line - a band of thunderstorms that precedes a cold front. 
	Satellite pictures showed a clear line of heavy storms moving slowly across the country from the North West to the South East. 
	As well as damage to property, the severe weather caused widespread power cuts across the country. 
	UK Power Networks, which maintains electricity cables and lines across London, the South East and the East, said it received a ""high number of calls"" from customers as the storm swept through. 
	In the area around Tonbridge, Kent, more than 8,000 people were left without power, although supplies have since been restored for most. 
	The storms come as communities in the South and South West prepare for possible flooding, with further heavy rain forecast to fall on already saturated ground. 
	Sedgemoor District Council has declared a ""major incident"" on the Somerset Levels, where pumps are being used to keep floodwater away from homes. 
	Other parts of the country, including the Northern Pennines and parts of western Scotland, saw a sprinkling of snow. 
:: Watch Sky News live on television, on Sky channel 501, Virgin Media channel 602, Freeview channel 82 and Freesat channel 202."
